-0.00128969143598487, 0, -0.0207727108781682, 0, 0, 0
0.00218486018260772, 0, -0.00979851642974709, 0, 0, 0
-0.00195268603495691, 0, -0.0102001566902206, 0, 0, 0
-0.00835129412653033, 0, -0.00831658143755152, 0, 0, 0
-0.00716283816366131, 0, 0.00573469073695187, 0, 0, 0
-0.00502426463742284, 0, 0.0140968508205225, 0, 0, 0
-0.0109385273485747, 0, 0.00711899018523072, 0, 0, 0
-0.0170996033604086, 0, 0.00219834577286745, 0, 0, 0
-0.0150536407047075, 0, 0.0112985618403307, 0, 0, 0
-0.00981591375511402, 0, 0.0177345910882817, 0, 0, 0
-0.0067307509434388, 0, 0.00879721360225437, 0, 0, 0
-0.00543406501345229, 0, 0.00265547222669104, 0, 0, 0
-0.004996452090112, 0, 0.0131384446680043, 0, 0, 0
-0.00768079491740649, 0, 0.0230330739729377, 0, 0, 0
-0.0150157353174462, 0, 0.0169400664510445, 0, 0, 0
-0.0179564359428143, 0, 0.0122695851063914, 0, 0, 0
-0.0112211964504146, 0, 0.025896979964629, 0, 0, 0
-0.00666739321703221, 0, 0.0368066443941512, 0, 0, 0
-0.00987892569816428, 0, 0.026102800130155, 0, 0, 0
-0.0114249753375772, 0, 0.0123262678405509, 0, 0, 0
-0.00632761036758515, 0, 0.0120555131223515, 0, 0, 0
-0.0035486452356562, 0, 0.00654837634254748, 0, 0, 0
-0.00930215645698974, 0, -0.0237169953592838, 0, 0, 0
-0.0131950397905471, 0, -0.0628000959291066, 0, 0, 0
-0.00987800269228833, 0, -0.0817572028065788, 0, 0, 0
-0.00774934607923741, 0, -0.0769739954744411, 0, 0, 0
-0.00938171022255988, 0, -0.0637343174192919, 0, 0, 0
-0.0105604197847611, 0, -0.0389885608938138, 0, 0, 0
-0.00551910631939809, 0, -0.00221627684175109, 0, 0, 0
0.00242714178728065, 0, 0.0194362717945292, 0, 0, 0
0.00303617496187492, 0, 0.0153887024250777, 0, 0, 0
0.00079444439378953, 0, 0.00920179450071046, 0, 0, 0
0.00331190604572027, 0, 0.0167408614990493, 0, 0, 0
0.0059387533612962, 0, 0.0213118047179323, 0, 0, 0
0.00175243057908212, 0, 0.00850319536141492, 0, 0, 0
-0.00240253207552613, 0, -0.00276097008661316, 0, 0, 0
0.00430693477901318, 0, 0.00513912696069499, 0, 0, 0
0.0119857616398556, 0, 0.015079718927047, 0, 0, 0
0.00870471725217292, 0, 0.00969141740716073, 0, 0, 0
0.00367560722140203, 0, 0.00381366517761074, 0, 0, 0
0.00441283757748589, 0, 0.0116774012542001, 0, 0, 0
0.00486285129250165, 0, 0.0176357680687242, 0, 0, 0
0.00123476774628404, 0, 0.00800628716082813, 0, 0, 0
-0.00129756508820145, 0, 0.00146683227921613, 0, 0, 0
0.00195812540089839, 0, 0.0129633568431075, 0, 0, 0
0.00468882356691971, 0, 0.0210939763850912, 0, 0, 0
0.0039613617917452, 0, 0.011658853146347, 0, 0, 0
0.0048989822620751, 0, 0.00466971584386958, 0, 0, 0
0.00733819702195145, 0, 0.0113089776686106, 0, 0, 0
0.00724197254138006, 0, 0.0134475876629993, 0, 0, 0
0.00354816954067979, 0, -0.000356233663311193, 0, 0, 0
0.00268596918714508, 0, -0.0104640042887741, 0, 0, 0
0.00931783763341506, 0, -0.00176632440953924, 0, 0, 0
0.0147262077710111, 0, 0.0023538295235931, 0, 0, 0
0.0131327332373868, 0, -0.0196160770516093, 0, 0, 0
0.0103317813326989, 0, -0.0459742279665216, 0, 0, 0
0.00997359975641472, 0, -0.0491720476017658, 0, 0, 0
0.0107079671683738, 0, -0.0401404809297278, 0, 0, 0
0.00852748760121646, 0, -0.0395761172774943, 0, 0, 0
0.00471829631064458, 0, -0.0342692686996242, 0, 0, 0
0.00595886884404939, 0, -0.00447947545019824, 0, 0, 0
0.00677084206950666, 0, 0.0290117625990639, 0, 0, 0
-0.000436931430832886, 0, 0.0379595855438047, 0, 0, 0
-0.00494985890386414, 0, 0.0361088804643822, 0, 0, 0
0.000633786838907211, 0, 0.0417980853347644, 0, 0, 0
0.00413422053918681, 0, 0.0404319819172686, 0, 0, 0
-0.00391495836050621, 0, 0.0207726907287744, 0, 0, 0
-0.0109689740279087, 0, 0.00549251784236757, 0, 0, 0
-0.00737999326099657, 0, 0.0133693280491975, 0, 0, 0
-0.00376290757670725, 0, 0.0238853255004304, 0, 0, 0
-0.0060911278155129, 0, 0.0193310819436102, 0, 0, 0
-0.00656226419342449, 0, 0.0170878900057995, 0, 0, 0
0.000603096506097107, 0, 0.0300272399345691, 0, 0, 0
0.00562018587218481, 0, 0.0382120222692975, 0, 0, 0
0.00173147493152441, 0, 0.0267691199591631, 0, 0, 0
-0.00270551706595313, 0, 0.0133285534511967, 0, 0, 0
-0.000590925000784765, 0, 0.00950452848871685, 0, 0, 0
0.00346368794746649, 0, -0.00367811836629445, 0, 0, 0
0.00198981806345315, 0, -0.0367069332294994, 0, 0, 0
0.00171625195016791, 0, -0.0627080127053234, 0, 0, 0
0.0084209554662336, 0, -0.0601454105037086, 0, 0, 0
0.0131012183990269, 0, -0.0478312328558574, 0, 0, 0
0.0105027598102757, 0, -0.0460882112111762, 0, 0, 0
0.00605360388507629, 0, -0.0423812509906501, 0, 0, 0
0.00831243921154407, 0, -0.0222210394174958, 0, 0, 0
0.0131490617495863, 0, -0.00364495418863454, 0, 0, 0
0.00984347294780734, 0, -0.00410293785694545, 0, 0, 0
0.00809948225119521, 0, -0.0051843718565693, 0, 0, 0
0.0141225814832783, 0, 0.00779940247828434, 0, 0, 0
0.01486903291745, 0, 0.0175732502350282, 0, 0, 0
0.00657321699885225, 0, 0.0113191095291315, 0, 0, 0
-0.000411249710782042, 0, 0.0030936424957758, 0, 0, 0
0.000970580722105702, 0, 0.00629450825214072, 0, 0, 0
0.00407995803528527, 0, 0.00764306230735946, 0, 0, 0
0.000910964667303372, 0, -0.00446254918440274, 0, 0, 0
-0.000436351794216344, 0, -0.0118660723327235, 0, 0, 0
0.00645524489425024, 0, -0.00238256005094814, 0, 0, 0
0.0112697674793683, 0, 0.00429239188260553, 0, 0, 0
0.00962264274670711, 0, -0.003595437014005, 0, 0, 0
0.00965270921834234, 0, -0.00534596542975476, 0, 0, 0
0.0144523644131787, 0, 0.0115056099222684, 0, 0, 0
0.0173265035054595, 0, 0.0243609049642095, 0, 0, 0
0.0148881124962199, 0, 0.017226539067472, 0, 0, 0
0.0143211651620405, 0, 0.0113050918604578, 0, 0, 0
0.021286199616087, 0, 0.0215368493615704, 0, 0, 0
0.0282689218004237, 0, 0.0282154177408968, 0, 0, 0
0.0256955174819439, 0, 0.0157765307964763, 0, 0, 0
0.0205233512020723, 0, -0.000911993592461642, 0, 0, 0
0.0246561136455485, 0, -0.0068395681578977, 0, 0, 0
0.0300307298572319, 0, -0.0155808068290242, 0, 0, 0
0.0246344694156178, 0, -0.0369657315159094, 0, 0, 0
0.0173462876699823, 0, -0.0488520202881644, 0, 0, 0
0.0174984704261136, 0, -0.0364434893203012, 0, 0, 0
0.0176638308577916, 0, -0.0213636739813969, 0, 0, 0
0.0121321203924567, 0, -0.0217726396438657, 0, 0, 0
0.00784820302466027, 0, -0.020167642300877, 0, 0, 0
0.0106344620815911, 0, -0.00205049522937307, 0, 0, 0
0.012948020408569, 0, 0.0113357448914952, 0, 0, 0
0.00521575687394173, 0, 0.00419595700327095, 0, 0, 0
-0.00349951240392541, 0, 0.00048070801862597, 0, 0, 0
-0.000864944369498923, 0, 0.0177020955907327, 0, 0, 0
0.00373504736720166, 0, 0.0335081981358008, 0, 0, 0
-0.00186577981832968, 0, 0.0311155842463657, 0, 0, 0
-0.00946160610062562, 0, 0.0276287187445894, 0, 0, 0
-0.00861417062175247, 0, 0.0357613170168208, 0, 0, 0
-0.00591589529184041, 0, 0.0384670992617743, 0, 0, 0
-0.0100663729746522, 0, 0.0200018256966189, 0, 0, 0
-0.0161536512618517, 0, -0.00510152792988539, 0, 0, 0
-0.0171710497677263, 0, -0.01539509208753, 0, 0, 0
-0.0179412434457302, 0, -0.0214414364581034, 0, 0, 0
-0.0204223801136278, 0, -0.037375947949541, 0, 0, 0
-0.0190536836886377, 0, -0.0411461432426171, 0, 0, 0
-0.0140755310644263, 0, -0.0219101401594633, 0, 0, 0
-0.0106515382475046, 0, -0.006114342502816, 0, 0, 0
-0.0131629521211279, 0, -0.00778629112193056, 0, 0, 0
-0.0186105096441881, 0, -0.00888313025529114, 0, 0, 0
-0.0167723421041967, 0, 0.00500174676844349, 0, 0, 0
-0.0115544589785753, 0, 0.0157438005900845, 0, 0, 0
-0.0162571331403384, 0, 0.00670463494512477, 0, 0, 0
-0.0218322452683852, 0, -0.00109850473043303, 0, 0, 0
-0.0162855193588202, 0, 0.0077383380733863, 0, 0, 0
-0.00866377747713027, 0, 0.0137242376635395, 0, 0, 0
-0.00870889946474658, 0, 0.00262920761021634, 0, 0, 0
-0.0102077431498691, 0, -0.0110006191703177, 0, 0, 0
-0.00587027181070558, 0, -0.0135441084381112, 0, 0, 0
-0.0015239004627368, 0, -0.0195940787216541, 0, 0, 0
-0.000516501757485889, 0, -0.0376173601569972, 0, 0, 0
0.00140277229693566, 0, -0.0428345722881854, 0, 0, 0
0.00745843773130414, 0, -0.0244226354587389, 0, 0, 0
0.014260631499254, 0, -0.00734445449295486, 0, 0, 0
0.0153222797603695, 0, -0.00552444223282049, 0, 0, 0
0.0174763346752183, 0, -0.00160466623249749, 0, 0, 0
0.0293413412816158, 0, 0.0155411164658842, 0, 0, 0
0.0427619643147402, 0, 0.026233730816416, 0, 0, 0
0.0485649188765374, 0, 0.0163175531821683, 0, 0, 0
0.0555402839091887, 0, 0.00446048178741293, 0, 0, 0
0.0735108967623376, 0, 0.00826779587101915, 0, 0, 0
0.0898656229065133, 0, 0.0160761237903312, 0, 0, 0
0.0939575671805762, 0, 0.0118500999580278, 0, 0, 0
0.0956407247868321, 0, 0.00768398041152098, 0, 0, 0
0.102771780102337, 0, 0.0150240803915413, 0, 0, 0
0.109403939007975, 0, 0.0156200926256902, 0, 0, 0
0.105821092804451, 0, -0.00121867636474183, 0, 0, 0
0.091929147437443, 0, -0.0171997981861771, 0, 0, 0
0.0779148551405906, 0, -0.0149359737962489, 0, 0, 0
0.065456052031478, 0, -0.00861863269402253, 0, 0, 0
0.0469401146160142, 0, -0.0157366117607682, 0, 0, 0
0.026822148095696, 0, -0.0177038635327265, 0, 0, 0
0.0157561627896092, 0, -0.00172045882865533, 0, 0, 0
0.00661228866563144, 0, 0.00990032185837452, 0, 0, 0
-0.0151548381309398, 0, 0.00385924463976239, 0, 0, 0
-0.039879357184139, 0, -0.000575121783581955, 0, 0, 0
-0.0515130260537457, 0, 0.0103431820812257, 0, 0, 0
-0.0566364230807469, 0, 0.019804769996005, 0, 0, 0
-0.0631095167618862, 0, 0.0137102787742723, 0, 0, 0
-0.0626692076069804, 0, 0.00729796389785615, 0, 0, 0
-0.0501801959922983, 0, 0.0146106598466481, 0, 0, 0
-0.0350509959114797, 0, 0.0200079152640368, 0, 0, 0
-0.0268998311648721, 0, 0.00903149082191537, 0, 0, 0
-0.0215185405609046, 0, -0.00383570690287279, 0, 0, 0
-0.0105757962327831, 0, -0.000408550376396506, 0, 0, 0
0.0002257134614022, 0, 0.00484261508986485, 0, 0, 0
0.00307389682698196, 0, -0.00621779400129077, 0, 0, 0
0.0031077953122514, 0, -0.0144133335525436, 0, 0, 0
0.00644790683207952, 0, -0.00429105307298571, 0, 0, 0
0.00630708717590359, 0, 0.00553446196313888, 0, 0, 0
-0.000650236646715695, 0, 0.00280888474185403, 0, 0, 0
-0.00467369307964103, 0, 0.00590495800808251, 0, 0, 0
-0.00317791538689296, 0, 0.0251796942789482, 0, 0, 0
-0.00229915994979713, 0, 0.0369927326337643, 0, 0, 0
-0.00632885636726173, 0, 0.0248176063858306, 0, 0, 0
-0.0116803817048114, 0, 0.00978178859624523, 0, 0, 0
-0.011234858302121, 0, 0.0108172462335192, 0, 0, 0
-0.00972060226694143, 0, 0.0131525181367308, 0, 0, 0
-0.0138962481460887, 0, 0.00263382154813044, 0, 0, 0
-0.0170369669868077, 0, -0.00654468924608518, 0, 0, 0
-0.0135028161900363, 0, -0.00171520676366996, 0, 0, 0
-0.0101004919788483, 0, 0.00383557637730121, 0, 0, 0
-0.0132736959828183, 0, -0.00191384063202886, 0, 0, 0
-0.0166009970790891, 0, -0.00638092498277286, 0, 0, 0
-0.0142152694975995, 0, 0.00229160325335797, 0, 0, 0
-0.0140774266165457, 0, 0.00747566874101406, 0, 0, 0
-0.0212162419429878, 0, -0.00158961947999725, 0, 0, 0
-0.0248317870812421, 0, -0.00560754931983112, 0, 0, 0
-0.0196542738905751, 0, 0.00392492476198013, 0, 0, 0
-0.0157201426319935, 0, 0.00838107191255194, 0, 0, 0
-0.0174575758291943, 0, -0.00539576432432118, 0, 0, 0
-0.0188379578080203, 0, -0.0183841533366706, 0, 0, 0
-0.0145747498974144, 0, -0.010309869124595, 0, 0, 0
-0.0116064783191693, 0, 0.000631040694983553, 0, 0, 0
-0.0177434229171316, 0, -0.00452501507951394, 0, 0, 0
-0.0222831070467922, 0, -0.0097783045051142, 0, 0, 0
-0.0172028513518514, 0, -0.00146268803374043, 0, 0, 0
-0.0125337713390008, 0, 0.0055437104549368, 0, 0, 0
-0.0153795149458095, 0, -0.00161802508833204, 0, 0, 0
-0.0202665841494453, 0, -0.0080233289352558, 0, 0, 0
-0.0182709381931281, 0, -0.000224757421753171, 0, 0, 0
-0.0137865600068739, 0, 0.00342738934330301, 0, 0, 0
-0.0163542143586224, 0, -0.0105868106274324, 0, 0, 0
-0.01820679973674, 0, -0.0217792673497568, 0, 0, 0
-0.0129001139038601, 0, -0.013120490769983, 0, 0, 0
-0.00908738585777925, 0, -0.00215573486234759, 0, 0, 0
-0.0129828180289742, 0, -0.00690621901509465, 0, 0, 0
-0.015343037670079, 0, -0.00817673838101824, 0, 0, 0
-0.00573080025358954, 0, 0.00922620988696952, 0, 0, 0
0.00365044108401318, 0, 0.0231350102646061, 0, 0, 0
0.000109010096365425, 0, 0.0153425199968574, 0, 0, 0
-0.00499042006731421, 0, 0.00358526052994367, 0, 0, 0
-0.00299853626625307, 0, 0.0103109399018354, 0, 0, 0
-0.000778357428550761, 0, 0.0208344818680488, 0, 0, 0
-0.0043880853981363, 0, 0.0151554534199649, 0, 0, 0
-0.00723680089665668, 0, 0.00665017136795681, 0, 0, 0
-0.00420529297223182, 0, 0.0101523584339884, 0, 0, 0
-0.00219113790282171, 0, 0.0131275503409399, 0, 0, 0
-0.00377711783102449, 0, -0.000653278008566203, 0, 0, 0
-0.00557080569502862, 0, -0.0162388196101124, 0, 0, 0
-0.000131400143836584, 0, -0.0117588918504373, 0, 0, 0
0.00650146255406194, 0, -0.00414487314567234, 0, 0, 0
0.00328859322944846, 0, -0.0141404129756798, 0, 0, 0
0.00323984917976598, 0, -0.0208781963532479, 0, 0, 0
0.011628755598305, 0, -0.00831383819820014, 0, 0, 0
0.0154561042399492, 0, -0.00118715699199149, 0, 0, 0
0.0126145099419241, 0, -0.0126645306048955, 0, 0, 0
0.0100401819236664, 0, -0.0199180102734302, 0, 0, 0
0.0124137319717218, 0, -0.0114667729545383, 0, 0, 0
0.0146236469528303, 0, -0.006835039314293, 0, 0, 0
0.0106688112304175, 0, -0.0194398641352001, 0, 0, 0
0.00995610668365962, 0, -0.0280686792484215, 0, 0, 0
0.0163751519285132, 0, -0.015739613467896, 0, 0, 0
0.0207706158820749, 0, -0.00226735284602269, 0, 0, 0
0.01991847503984, 0, -0.000678818584311036, 0, 0, 0
0.0187454128959332, 0, 0.000989341060991212, 0, 0, 0
0.0220970941195374, 0, 0.0103376148166379, 0, 0, 0
0.0251719650107172, 0, 0.0148208730897953, 0, 0, 0
0.0217309822398234, 0, 0.00407193772118905, 0, 0, 0
0.0197335329469068, 0, -0.00446875418857642, 0, 0, 0
0.026364509299852, 0, 0.00251523564253706, 0, 0, 0
0.0312241582064343, 0, 0.010474257212513, 0, 0, 0
0.0266900988192249, 0, 0.00443279033811214, 0, 0, 0
0.0219029051541261, 0, -0.00310834341140866, 0, 0, 0
0.0245834269732148, 0, 0.00579119715827593, 0, 0, 0
0.0300006871198622, 0, 0.0151263536943005, 0, 0, 0
0.0301020507346857, 0, 0.00672838589194435, 0, 0, 0
0.0268429266210393, 0, -0.00119711706422367, 0, 0, 0
0.0293919855270097, 0, 0.00709548600558387, 0, 0, 0
0.0349672438254185, 0, 0.0145990119524232, 0, 0, 0
0.033299050433758, 0, 0.0083044858042155, 0, 0, 0
0.0276754944163111, 0, 0.00391503018638256, 0, 0, 0
0.0277020050807034, 0, 0.0143225308119081, 0, 0, 0
0.0310723886104909, 0, 0.0219791837503253, 0, 0, 0
0.0312189029798228, 0, 0.0114808596402965, 0, 0, 0
0.0309953371488641, 0, 0.00169655728535212, 0, 0, 0
0.0358568310466724, 0, 0.00757850665097716, 0, 0, 0
0.0399555208606514, 0, 0.0114912223518967, 0, 0, 0
0.0356924893773521, 0, 0.00108446752704096, 0, 0, 0
0.0312716227825426, 0, -0.0034876210840441, 0, 0, 0
0.0350566207155368, 0, 0.0107555506758981, 0, 0, 0
0.0378042054026452, 0, 0.0220024896720489, 0, 0, 0
0.0312562967455851, 0, 0.014337216450512, 0, 0, 0
0.0263613415573796, 0, 0.0041684953752572, 0, 0, 0
0.0316065139718045, 0, 0.00752809595360922, 0, 0, 0
0.0360241403176847, 0, 0.0118330395356211, 0, 0, 0
0.0305281572547525, 0, 0.00324434997716198, 0, 0, 0
0.0244542666279042, 0, -0.00361605165093875, 0, 0, 0
0.0256864687212821, 0, 0.00695296123525689, 0, 0, 0
0.0256876043704917, 0, 0.0191533789089448, 0, 0, 0
0.0204450053264128, 0, 0.0150584756028613, 0, 0, 0
0.0173977700934418, 0, 0.00704492643853477, 0, 0, 0
0.0190204252673285, 0, 0.00873251727594916, 0, 0, 0
0.0187144532680637, 0, 0.00124768975998583, 0, 0, 0
0.0121090195083014, 0, -0.0295056790558587, 0, 0, 0
0.0055899568128361, 0, -0.0549136119059781, 0, 0, 0
0.00619127554536824, 0, -0.0567086821722825, 0, 0, 0
0.0076102979437349, 0, -0.0540455150343395, 0, 0, 0
0.00219197036975318, 0, -0.0555633395414238, 0, 0, 0
-0.00386951096561284, 0, -0.0401583158105232, 0, 0, 0
-0.00323502858553297, 0, 3.2875120852302E-05, 0, 0, 0
-0.00443639911872562, 0, 0.0342711813167457, 0, 0, 0
-0.0149807168925201, 0, 0.0421138681797323, 0, 0, 0
-0.0230606034635308, 0, 0.0399210180376322, 0, 0, 0
-0.0199902283107878, 0, 0.0446965372351115, 0, 0, 0
-0.0144774068719015, 0, 0.0462298788625347, 0, 0, 0
-0.0159046862030286, 0, 0.0327063223677645, 0, 0, 0
-0.0183602384408643, 0, 0.020707872402652, 0, 0, 0
-0.0159768858362845, 0, 0.0226139330268116, 0, 0, 0
-0.0160212262000578, 0, 0.0216229588464412, 0, 0, 0
-0.0203844351265612, 0, 0.00638667832046122, 0, 0, 0
-0.0219492773590591, 0, -0.00518584525812249, 0, 0, 0
-0.0168854418358147, 0, 0.00171700387851826, 0, 0, 0
-0.0123266948153488, 0, 0.00858191597795362, 0, 0, 0
-0.0182831443673887, 0, -0.00292523709545148, 0, 0, 0
-0.0259160830644345, 0, -0.0162963714672988, 0, 0, 0
-0.022625144361003, 0, -0.0114055178951995, 0, 0, 0
-0.0158475609676105, 0, -0.00193821749653309, 0, 0, 0
-0.0156749511763974, 0, -0.00631577692784883, 0, 0, 0
-0.0180740288510262, 0, -0.00965065023923331, 0, 0, 0
-0.0160900556546957, 0, 0.00184691429802481, 0, 0, 0
-0.0148135479765552, 0, 0.00912283147604469, 0, 0, 0
-0.0196205320204025, 0, -5.97682916594015E-05, 0, 0, 0
-0.0211143465667174, 0, -0.00716347904062236, 0, 0, 0
-0.0129074310967909, 0, -2.75736673991302E-05, 0, 0, 0
-0.00615167649861096, 0, 0.00217877721221156, 0, 0, 0
-0.00827348356601714, 0, -0.0161565361157445, 0, 0, 0
-0.0127438890770081, 0, -0.0337486748892796, 0, 0, 0
-0.011895418264241, 0, -0.0323775960546213, 0, 0, 0
-0.0109008547953417, 0, -0.0327698037085758, 0, 0, 0
-0.0178955426723668, 0, -0.0485226106640314, 0, 0, 0
-0.0218211890498795, 0, -0.0536385259891149, 0, 0, 0
-0.0159675841164366, 0, -0.0327704031445556, 0, 0, 0
-0.0130788125373848, 0, -0.010324955660856, 0, 0, 0
-0.0183645395241688, 0, -0.0045961707865562, 0, 0, 0
-0.0209517768147001, 0, -7.17617952515981E-05, 0, 0, 0
-0.0144444929689115, 0, 0.0172854811123421, 0, 0, 0
-0.00715449576931857, 0, 0.0308021533487734, 0, 0, 0
-0.00878586552050383, 0, 0.0257811442333616, 0, 0, 0
-0.0152822192920226, 0, 0.0187407493365987, 0, 0, 0
-0.0150210709059418, 0, 0.0236728902218013, 0, 0, 0
-0.0115429223646223, 0, 0.0252859075493851, 0, 0, 0
-0.0134978990744419, 0, 0.0115322273585002, 0, 0, 0
-0.0135376950794807, 0, -0.000525338092670283, 0, 0, 0
-0.00825091836097536, 0, 0.00392848896158221, 0, 0, 0
-0.00854246940527833, 0, 0.00819771358219135, 0, 0, 0
-0.0166070226931353, 0, -0.00317403670852157, 0, 0, 0
-0.0205807616525809, 0, -0.0120587121671619, 0, 0, 0
-0.0160372461570456, 0, -0.00402670826936673, 0, 0, 0
-0.0126200031505106, 0, 0.00115418004913962, 0, 0, 0
-0.0149116101450539, 0, -0.0105455566030065, 0, 0, 0
-0.0173518278713975, 0, -0.0174437687682468, 0, 0, 0
-0.0163522303319205, 0, -0.0030746852468204, 0, 0, 0
-0.0152988394489445, 0, 0.0119899670328903, 0, 0, 0
-0.0171020738198107, 0, 0.00846447146169737, 0, 0, 0
-0.0172462133566831, 0, 0.00132088510722797, 0, 0, 0
-0.0118103351797925, 0, 0.00839787428838538, 0, 0, 0
-0.00743111005672257, 0, 0.0139080303653812, 0, 0, 0
-0.009754730737302, 0, 0.00139118876178551, 0, 0, 0
-0.0114123561766455, 0, -0.00910935257434154, 0, 0, 0
-0.00693112314350731, 0, -0.0023222114036128, 0, 0, 0
-0.00313152553073908, 0, 0.000947459679783656, 0, 0, 0
-0.00798740521454871, 0, -0.0108454981613287, 0, 0, 0
-0.0138465397426393, 0, -0.01404254327273, 0, 0, 0
-0.0097120075699858, 0, 0.00279028828426252, 0, 0, 0
-0.00364487238117674, 0, 0.0140174691303921, 0, 0, 0
-0.00644826180076233, 0, 0.00459316224316119, 0, 0, 0
-0.0107234345428075, 0, -0.00222819710262708, 0, 0, 0
-0.00676153952948662, 0, 0.0104763193940758, 0, 0, 0
-0.00253738690673562, 0, 0.0231045070710023, 0, 0, 0
-0.0117712594745456, 0, 0.0200501684076872, 0, 0, 0
-0.0262861692924393, 0, 0.0182452467414485, 0, 0, 0
-0.0253240688286323, 0, 0.0304796103634822, 0, 0, 0
-0.0146939763172621, 0, 0.0380210681985228, 0, 0, 0
-0.0111797869702862, 0, 0.0258825518502709, 0, 0, 0
-0.0122865700561504, 0, 0.0107356368054152, 0, 0, 0
-0.0105803540196692, 0, 0.00870346494888477, 0, 0, 0
-0.00897049726750888, 0, 0.00492770466541417, 0, 0, 0
-0.0119951127346989, 0, -0.0129060222516009, 0, 0, 0
-0.0129609690773019, 0, -0.0241966119453678, 0, 0, 0
-0.00775495985130916, 0, -0.017182415030901, 0, 0, 0
-0.00516193263378481, 0, -0.0117387464035895, 0, 0, 0
-0.00606363023409142, 0, -0.0191876620995114, 0, 0, 0
-0.00379966771831161, 0, -0.0231584128835859, 0, 0, 0
0.000392065559224143, 0, -0.0137377039524693, 0, 0, 0
0.000334559230973871, 0, -0.00790021015643937, 0, 0, 0
-0.0068136628904706, 0, -0.0139319835172459, 0, 0, 0
-0.0122005694915726, 0, -0.0114548932424817, 0, 0, 0
-0.00896716189626464, 0, 0.00824176599631868, 0, 0, 0
-0.00383547779366462, 0, 0.0223038952748361, 0, 0, 0
-0.00468178670328567, 0, 0.0157382213134949, 0, 0, 0
-0.00873042174931201, 0, 0.00561956595936993, 0, 0, 0
-0.00588371688051516, 0, 0.00971202777957397, 0, 0, 0
0.00121162611839802, 0, 0.0149872376616608, 0, 0, 0
0.00195680306505169, 0, 0.00437337910529994, 0, 0, 0
0.00193472026752437, 0, -0.00648483645434326, 0, 0, 0
0.0058341643932455, 0, -0.000378878562346679, 0, 0, 0
0.00374351798738064, 0, 0.00450236489746473, 0, 0, 0
-0.00386367944225178, 0, -0.00685015530603402, 0, 0, 0
-0.00694210012471451, 0, -0.0147805782921399, 0, 0, 0
-0.00179005891535869, 0, -0.00479310601561906, 0, 0, 0
0.00598754691428406, 0, 0.00295633801619752, 0, 0, 0
0.0061626300919304, 0, -0.00637886691695118, 0, 0, 0
0.00319769170232784, 0, -0.0111998223015107, 0, 0, 0
0.00843150575350013, 0, 0.00333100224219, 0, 0, 0
0.0126862734508915, 0, 0.0152982243914936, 0, 0, 0
0.00291719815203995, 0, 0.00845345269174397, 0, 0, 0
-0.00776046497293243, 0, -1.38201881238424E-05, 0, 0, 0
-0.00210020958663786, 0, 0.00537592949039386, 0, 0, 0
0.00897950560007656, 0, 0.0107068186130567, 0, 0, 0
0.0118050280128419, 0, 0.00329419466446307, 0, 0, 0
0.0117644217010702, 0, -0.000987390832183839, 0, 0, 0
